"Name","TeamAbbreviation","GamesPlayed","Minutes","Rebounds","DefRebounds","FTDefRebounds","DefFTReboundPct","DefTwoPtRebounds","DefTwoPtReboundPct","DefThreePtRebounds","DefThreePtReboundPct","DefFGReboundPct","OffRebounds","FTOffRebounds","OffFTReboundPct","OffTwoPtRebounds","OffTwoPtReboundPct","OffThreePtRebounds","OffThreePtReboundPct","OffFGReboundPct","DefAtRimReboundPct","DefShortMidRangeReboundPct","DefLongMidRangeReboundPct","DefArc3ReboundPct","DefCorner3ReboundPct","OffAtRimReboundPct","OffShortMidRangeReboundPct","OffLongMidRangeReboundPct","OffArc3ReboundPct","OffCorner3ReboundPct","SelfOReb","SelfORebPct"
"JT Thor","WAS",20,249,48,28,2,0.14285714285714285,10,0.08264462809917356,16,0.11678832116788321,0.10077519379844961,20,0,0,7,0.056,13,0.09848484848484848,0.07782101167315175,0.07692307692307693,0.0625,0.16666666666666666,0.09375,0.17073170731707318,0.07894736842105263,0.0273972602739726,0.14285714285714285,0.07547169811320754,0.19230769230769232,2,0.06666666666666667
"Branden Carlson","OKC",32,246,54,37,2,0.14285714285714285,12,0.12121212121212122,23,0.1411042944785276,0.13358778625954199,17,0,0,11,0.12359550561797752,6,0.037037037037037035,0.06772908366533864,0.10344827586206896,0.10344827586206896,0.25,0.1322314049586777,0.16666666666666666,0.15789473684210525,0.10256410256410256,0.08333333333333333,0.037037037037037035,0.037037037037037035,0,0
"Dariq Whitehead","BKN",20,246,29,25,1,0.047619047619047616,9,0.0989010989010989,15,0.1271186440677966,0.11483253588516747,4,1,0.09090909090909091,0,0,3,0.020134228187919462,0.011583011583011582,0.08108108108108109,0.10204081632653061,0.2,0.10843373493975904,0.17142857142857143,0,0,0,0.018018018018018018,0.02631578947368421,0,0
"Johnny Davis","WAS",34,242,38,28,0,0,11,0.102803738317757,17,0.12142857142857143,0.11336032388663968,10,0,0,4,0.029411764705882353,6,0.05084745762711865,0.03937007874015748,0.11764705882352941,0.10606060606060606,0,0.10810810810810811,0.1724137931034483,0.027777777777777776,0.03529411764705882,0,0.03333333333333333,0.10714285714285714,2,0.046511627906976744
"Bones Hyland","MIN",24,239,25,20,3,0.15789473684210525,5,0.058823529411764705,12,0.09375,0.07981220657276995,5,0,0,3,0.02586206896551724,2,0.016666666666666666,0.0211864406779661,0,0.08163265306122448,0.06666666666666667,0.08421052631578947,0.12121212121212122,0.01818181818181818,0.047619047619047616,0,0.02,0,2,0.031746031746031744
"Jaylen Martin","WAS",16,239,44,33,3,0.1875,11,0.11827956989247312,19,0.15702479338842976,0.14018691588785046,11,0,0,8,0.055944055944055944,3,0.02654867256637168,0.04296875,0.08333333333333333,0.11627906976744186,0.21428571428571427,0.13793103448275862,0.20588235294117646,0.045454545454545456,0.07317073170731707,0,0.031578947368421054,0,2,0.05714285714285714
"Xavier Tillman","BOS",33,231,43,33,2,0.3333333333333333,12,0.11538461538461539,19,0.17592592592592593,0.14622641509433962,10,0,0,6,0.07142857142857142,4,0.027972027972027972,0.04405286343612335,0.175,0.09803921568627451,0,0.17857142857142858,0.16666666666666666,0.07142857142857142,0.06818181818181818,0.08333333333333333,0.03418803418803419,0,1,0.027777777777777776
"Garrett Temple","TOR",28,227,29,20,1,0.0625,10,0.09900990099009901,9,0.0891089108910891,0.09405940594059406,9,0,0,2,0.015748031496062992,7,0.0660377358490566,0.03862660944206009,0.0625,0.14,0.05263157894736842,0.09210526315789473,0.08,0,0.015625,0.0625,0.075,0.038461538461538464,1,0.027777777777777776
"Jared Rhoden","TOR",14,226,42,28,5,0.3333333333333333,10,0.08928571428571429,13,0.11304347826086956,0.1013215859030837,14,0,0,9,0.06474820143884892,5,0.04504504504504504,0.056,0.057692307692307696,0.13333333333333333,0.06666666666666667,0.11363636363636363,0.1111111111111111,0.07692307692307693,0.047619047619047616,0.09090909090909091,0.05405405405405406,0.02702702702702703,2,0.05405405405405406
"Luka Garza","MIN",38,219,54,23,3,0.16666666666666666,8,0.09090909090909091,12,0.11320754716981132,0.10309278350515463,31,2,0.18181818181818182,23,0.21495327102803738,6,0.06060606060606061,0.1407766990291262,0.13333333333333333,0.09523809523809523,0,0.10714285714285714,0.13636363636363635,0.24324324324324326,0.21052631578947367,0.15384615384615385,0.075,0,2,0.044444444444444446
"Ariel Hukporti","NYK",25,217,51,37,2,0.3333333333333333,20,0.1724137931034483,15,0.1271186440677966,0.14957264957264957,14,0,0,6,0.05660377358490566,8,0.09090909090909091,0.07216494845360824,0.18181818181818182,0.19444444444444445,0.07142857142857142,0.12121212121212122,0.15789473684210525,0.045454545454545456,0.06,0.08333333333333333,0.09523809523809523,0.08,0,0
"Alex Reese","PHI",15,216,47,38,3,0.3,17,0.15315315315315314,18,0.1651376146788991,0.1590909090909091,9,0,0,1,0.011764705882352941,8,0.07017543859649122,0.04522613065326633,0.17307692307692307,0.13953488372093023,0.125,0.11428571428571428,0.2564102564102564,0,0.023255813953488372,0,0.07058823529411765,0.06896551724137931,0,0
"Dario Šarić","DEN",16,210,50,36,0,0,19,0.1743119266055046,17,0.1619047619047619,0.16822429906542055,14,0,0,12,0.10526315789473684,2,0.018691588785046728,0.06334841628959276,0.16666666666666666,0.2,0.1111111111111111,0.15476190476190477,0.19047619047619047,0.12,0.07142857142857142,0.13636363636363635,0.022727272727272728,0,0,0
"Adam Flagler","OKC",37,203,27,20,0,0,4,0.044444444444444446,16,0.13114754098360656,0.09433962264150944,7,0,0,1,0.013513513513513514,6,0.038461538461538464,0.030434782608695653,0.06896551724137931,0.0392156862745098,0,0.13636363636363635,0.11764705882352941,0,0.02857142857142857,0,0.046875,0,0,0
"Chuma Okeke","CLE",9,197,47,26,1,0.25,14,0.16470588235294117,11,0.12359550561797752,0.14367816091954022,21,0,0,6,0.06741573033707865,15,0.1388888888888889,0.1065989847715736,0.08888888888888889,0.25806451612903225,0.2222222222222222,0.1016949152542373,0.16666666666666666,0.045454545454545456,0.03571428571428571,0.17647058823529413,0.15,0.10714285714285714,1,0.05555555555555555
"Drew Peterson","BOS",25,186,40,31,2,0.2,16,0.18181818181818182,13,0.14444444444444443,0.16292134831460675,9,0,0,1,0.017241379310344827,8,0.07207207207207207,0.05325443786982249,0.18181818181818182,0.14285714285714285,0.3076923076923077,0.11594202898550725,0.23809523809523808,0.058823529411764705,0,0,0.06521739130434782,0.10526315789473684,2,0.09523809523809523
"Markelle Fultz","SAC",21,184,20,14,0,0,5,0.06097560975609756,9,0.10843373493975904,0.08484848484848485,6,0,0,4,0.041237113402061855,2,0.031746031746031744,0.0375,0,0.057692307692307696,0.14285714285714285,0.1,0.13043478260869565,0,0.0392156862745098,0.06451612903225806,0.043478260869565216,0,3,0.08571428571428572
"Lester Quinones","NOP",13,183,19,15,0,0,3,0.0375,12,0.1111111111111111,0.0797872340425532,4,0,0,2,0.021505376344086023,2,0.021739130434782608,0.021621621621621623,0.030303030303030304,0.058823529411764705,0,0.13253012048192772,0.04,0,0.038461538461538464,0,0.014084507042253521,0.047619047619047616,2,0.04878048780487805
"Bronny James","LAL",27,181,18,14,1,0.07142857142857142,4,0.05333333333333334,9,0.10112359550561797,0.07926829268292683,4,0,0,2,0.021505376344086023,2,0.023255813953488372,0.0223463687150838,0.037037037037037035,0.05263157894736842,0.1,0.109375,0.08,0.038461538461538464,0,0.05555555555555555,0.015384615384615385,0.047619047619047616,1,0.025
"Enrique Freeman","IND",22,181,30,19,3,0.23076923076923078,8,0.11267605633802817,8,0.08695652173913043,0.09815950920245399,11,1,0.1,3,0.030927835051546393,7,0.07692307692307693,0.05319148936170213,0.13157894736842105,0.11538461538461539,0,0.09722222222222222,0.05,0.045454545454545456,0.02631578947368421,0,0.08695652173913043,0.045454545454545456,1,0.05555555555555555
"Cole Swider","TOR",10,170,27,22,3,0.5,8,0.09302325581395349,11,0.12359550561797752,0.10857142857142857,5,1,0.14285714285714285,3,0.03614457831325301,1,0.010752688172043012,0.022727272727272728,0.08333333333333333,0.09523809523809523,0.125,0.1506849315068493,0,0.08571428571428572,0,0,0.015625,0,0,0
"Jaylen Nowell","NOP",8,168,20,14,0,0,8,0.10526315789473684,6,0.07894736842105263,0.09210526315789473,6,0,0,3,0.0297029702970297,3,0.043478260869565216,0.03529411764705882,0.07692307692307693,0.13157894736842105,0.08333333333333333,0.0975609756097561,0.05714285714285714,0,0.018518518518518517,0.1,0.05660377358490566,0,1,0.024390243902439025
"Markieff Morris","LAL",15,164,23,20,5,0.2631578947368421,12,0.15,3,0.041666666666666664,0.09868421052631579,3,0,0,2,0.025,1,0.011904761904761904,0.018292682926829267,0.043478260869565216,0.2,0.16666666666666666,0.058823529411764705,0,0.043478260869565216,0.027777777777777776,0,0,0.041666666666666664,1,0.021739130434782608
"Killian Hayes","BKN",6,162,18,13,0,0,4,0.0547945205479452,9,0.13846153846153847,0.09420289855072464,5,0,0,2,0.025,3,0.033707865168539325,0.029585798816568046,0.08823529411764706,0.029411764705882353,0,0.10869565217391304,0.21052631578947367,0,0.05128205128205128,0,0.029411764705882353,0.047619047619047616,1,0.041666666666666664
"MarJon Beauchamp","NYK",35,156,44,33,6,0.46153846153846156,13,0.18840579710144928,14,0.1728395061728395,0.18,11,0,0,4,0.047619047619047616,7,0.09090909090909091,0.06832298136645963,0.16129032258064516,0.15384615384615385,0.3333333333333333,0.1791044776119403,0.14285714285714285,0.06666666666666667,0.058823529411764705,0,0.08620689655172414,0.10526315789473684,0,0
"Lamar Stevens","MEM",17,155,38,34,4,0.4,17,0.19767441860465115,13,0.16049382716049382,0.17964071856287425,4,0,0,2,0.028985507246376812,2,0.029850746268656716,0.029411764705882353,0.12121212121212122,0.2558139534883721,0.2,0.14285714285714285,0.2,0.034482758620689655,0.030303030303030304,0,0.017857142857142856,0.09090909090909091,1,0.04
"Tyson Etienne","BKN",7,151,9,6,0,0,3,0.06382978723404255,3,0.045454545454545456,0.05309734513274336,3,0,0,0,0,3,0.03225806451612903,0.01935483870967742,0.058823529411764705,0.07692307692307693,0,0.04081632653061224,0.058823529411764705,0,0,0,0.04285714285714286,0,0,0
"Josh Richardson","MIA",8,150,12,6,0,0,3,0.058823529411764705,3,0.046875,0.05217391304347826,6,0,0,4,0.05555555555555555,2,0.0273972602739726,0.041379310344827586,0,0.10714285714285714,0,0.04081632653061224,0.06666666666666667,0,0.08571428571428572,0.07692307692307693,0.038461538461538464,0,1,0.043478260869565216
"Nate Williams","HOU",20,147,13,8,1,0.1,3,0.04285714285714286,4,0.05970149253731343,0.051094890510948905,5,1,0.1111111111111111,2,0.031746031746031744,2,0.025974025974025976,0.02857142857142857,0.05263157894736842,0,0.18181818181818182,0.058823529411764705,0.0625,0,0.046511627906976744,0,0.03389830508474576,0,0,0
"Bruno Fernando","TOR",17,147,51,30,5,0.5555555555555556,14,0.24561403508771928,11,0.1506849315068493,0.19230769230769232,21,0,0,16,0.17204301075268819,5,0.07692307692307693,0.13291139240506328,0.2631578947368421,0.2608695652173913,0.2,0.13559322033898305,0.21428571428571427,0.2,0.1951219512195122,0,0.06521739130434782,0.10526315789473684,5,0.3125
"Damion Lee","PHX",25,144,20,17,1,0.08333333333333333,5,0.07575757575757576,11,0.13095238095238096,0.10666666666666667,3,0,0,0,0,3,0.04,0.022058823529411766,0.07142857142857142,0.075,0.08333333333333333,0.14516129032258066,0.09090909090909091,0,0,0,0.058823529411764705,0,0,0
"Oshae Brissett","PHI",6,142,22,15,3,0.5,3,0.05357142857142857,9,0.13432835820895522,0.0975609756097561,7,0,0,4,0.0625,3,0.041666666666666664,0.051470588235294115,0.03225806451612903,0.11764705882352941,0,0.14285714285714285,0.1111111111111111,0.10344827586206896,0.045454545454545456,0,0.03571428571428571,0.0625,0,0
"Pete Nance","MIL",13,138,21,16,2,0.2,10,0.2222222222222222,4,0.04878048780487805,0.11023622047244094,5,0,0,1,0.017543859649122806,4,0.05970149253731343,0.04032258064516129,0.14285714285714285,0.2727272727272727,0.2222222222222222,0.016666666666666666,0.13636363636363635,0,0.030303030303030304,0,0.07142857142857142,0,0,0
"Elijah Harkless","UTA",10,138,21,12,0,0,3,0.06521739130434782,9,0.1232876712328767,0.10084033613445378,9,0,0,2,0.028985507246376812,7,0.09333333333333334,0.0625,0,0.12,0,0.13333333333333333,0.07692307692307693,0.10526315789473684,0,0,0.08620689655172414,0.11764705882352941,0,0
"Vlatko Čančar","DEN",13,136,32,26,2,0.125,10,0.136986301369863,14,0.22580645161290322,0.17777777777777778,6,0,0,1,0.01639344262295082,5,0.05555555555555555,0.039735099337748346,0.2,0.13953488372093023,0,0.2727272727272727,0.1111111111111111,0,0.038461538461538464,0,0.06451612903225806,0.03571428571428571,0,0
"Kylor Kelley","NOP",11,126,39,27,3,0.375,11,0.19298245614035087,13,0.1780821917808219,0.18461538461538463,12,0,0,5,0.06329113924050633,7,0.10606060606060606,0.08275862068965517,0.10714285714285714,0.2857142857142857,0.25,0.15254237288135594,0.2857142857142857,0.09090909090909091,0.04,0.14285714285714285,0.1320754716981132,0,1,0.125
"Alex Ducas","OKC",21,125,26,17,2,0.16666666666666666,6,0.12,9,0.11842105263157894,0.11904761904761904,9,0,0,2,0.044444444444444446,7,0.06930693069306931,0.06164383561643835,0.16666666666666666,0.10344827586206896,0.1111111111111111,0.16363636363636364,0,0,0,0.25,0.08235294117647059,0,0,0
"Spencer Jones","DEN",20,125,17,9,0,0,5,0.0847457627118644,4,0.06779661016949153,0.07627118644067797,8,0,0,3,0.05454545454545454,5,0.06172839506172839,0.058823529411764705,0.05263157894736842,0.12121212121212122,0,0.044444444444444446,0.14285714285714285,0.1,0,0.07142857142857142,0.06666666666666667,0.047619047619047616,1,0.043478260869565216
"Kobe Bufkin","ATL",10,124,21,16,1,0.16666666666666666,6,0.10344827586206896,9,0.14754098360655737,0.12605042016806722,5,0,0,2,0.028169014084507043,3,0.04918032786885246,0.03787878787878788,0.05,0.10714285714285714,0.2,0.13043478260869565,0.2,0.06451612903225806,0,0,0.075,0,0,0
"Tyler Smith","MIL",23,122,25,19,2,0.2222222222222222,9,0.1875,8,0.10810810810810811,0.13934426229508196,6,0,0,4,0.08163265306122448,2,0.031746031746031744,0.05357142857142857,0.3157894736842105,0.13043478260869565,0,0.11475409836065574,0.07692307692307693,0.17391304347826086,0,0,0.022727272727272728,0.05263157894736842,2,0.08333333333333333
"De'Anthony Melton","GSW",6,121,20,14,1,0.1,5,0.078125,8,0.14285714285714285,0.10833333333333334,6,1,0.1,2,0.041666666666666664,3,0.043478260869565216,0.042735042735042736,0.17647058823529413,0.05128205128205128,0,0.16666666666666666,0.07142857142857142,0,0.05,0.14285714285714285,0.05,0,0,0
"Moses Brown","DAL",13,119,44,32,3,0.3333333333333333,15,0.234375,14,0.20588235294117646,0.2196969696969697,12,1,0.2,8,0.11764705882352941,3,0.0625,0.09482758620689655,0.21428571428571427,0.25,0.16666666666666666,0.18867924528301888,0.26666666666666666,0.3333333333333333,0.025,0.1,0.07142857142857142,0,0,0
"TyTy Washington Jr.","PHX",16,118,13,9,0,0,1,0.015873015873015872,8,0.14545454545454545,0.07627118644067797,4,0,0,2,0.037037037037037035,2,0.029850746268656716,0.03305785123966942,0,0,0.07692307692307693,0.16666666666666666,0.07692307692307693,0,0.06060606060606061,0,0.041666666666666664,0,0,0
"Trey Alexander","DEN",23,116,12,11,1,0.0625,4,0.07272727272727272,6,0.1111111111111111,0.09174311926605505,1,0,0,1,0.0196078431372549,0,0,0.008264462809917356,0.14285714285714285,0.06451612903225806,0,0.1,0.14285714285714285,0.0625,0,0,0,0,1,0.037037037037037035
"Sidy Cissoko","POR",22,114,21,13,2,0.2857142857142857,6,0.0967741935483871,5,0.0847457627118644,0.09090909090909091,8,0,0,2,0.0392156862745098,6,0.10909090909090909,0.07547169811320754,0.05,0.06666666666666667,0.25,0.09302325581395349,0.0625,0,0.06666666666666667,0,0.06976744186046512,0.25,2,0.16666666666666666
"Joe Ingles","MIN",19,114,11,9,0,0,4,0.07692307692307693,5,0.09803921568627451,0.08737864077669903,2,0,0,0,0,2,0.04081632653061224,0.019417475728155338,0.08333333333333333,0.10344827586206896,0,0.10869565217391304,0,0,0,0,0.05263157894736842,0,0,0
"Tony Bradley","IND",14,113,42,24,5,0.5555555555555556,9,0.1836734693877551,10,0.16129032258064516,0.17117117117117117,18,0,0,12,0.19047619047619047,6,0.1276595744680851,0.16363636363636364,0.14285714285714285,0.17391304347826086,0.4,0.18,0.08333333333333333,0.1794871794871795,0.2222222222222222,0.16666666666666666,0.16129032258064516,0.0625,0,0
"Jaylen Sims","CHA",6,112,6,3,0,0,1,0.023255813953488372,2,0.03076923076923077,0.027777777777777776,3,0,0,2,0.0425531914893617,1,0.017543859649122806,0.028846153846153848,0,0,0.09090909090909091,0.019230769230769232,0.07692307692307693,0.13333333333333333,0,0,0.023809523809523808,0,0,0
"Pacôme Dadiet","NYK",18,111,18,15,2,0.3333333333333333,6,0.12244897959183673,7,0.11475409836065574,0.11818181818181818,3,0,0,1,0.024390243902439025,2,0.03571428571428571,0.030927835051546393,0.125,0.09523809523809523,0.25,0.1346153846153846,0,0.0625,0,0,0.05128205128205128,0,1,0.05
"Patrick Baldwin Jr.","LAC",24,107,25,20,1,0.16666666666666666,9,0.20930232558139536,10,0.17857142857142858,0.1919191919191919,5,1,0.07142857142857142,3,0.043478260869565216,1,0.02,0.03361344537815126,0.3076923076923077,0.18518518518518517,0,0.21428571428571427,0.07142857142857142,0.08695652173913043,0.024390243902439025,0,0,0.06666666666666667,1,0.07142857142857142
"Chris Livingston","MIL",21,106,35,25,2,0.18181818181818182,8,0.14545454545454545,15,0.25862068965517243,0.20353982300884957,10,0,0,5,0.08771929824561403,5,0.1111111111111111,0.09803921568627451,0.15,0.14285714285714285,0.14285714285714285,0.24,0.375,0.13636363636363635,0.043478260869565216,0.08333333333333333,0.10714285714285714,0.11764705882352941,1,0.08333333333333333
"Jae Crowder","SAC",9,103,20,14,3,0.5,4,0.0975609756097561,7,0.1320754716981132,0.11702127659574468,6,1,0.16666666666666666,2,0.04081632653061224,3,0.05555555555555555,0.04854368932038835,0.07692307692307693,0.08695652173913043,0.2,0.16216216216216217,0.0625,0,0.04,0.07142857142857142,0.05128205128205128,0.06666666666666667,0,0
"Justin Minaya","POR",19,101,10,5,0,0,3,0.061224489795918366,2,0.05555555555555555,0.058823529411764705,5,0,0,2,0.04,3,0.0625,0.05102040816326531,0.125,0.045454545454545456,0,0.041666666666666664,0.08333333333333333,0.09090909090909091,0,0,0.08108108108108109,0,2,0.16666666666666666
"Keshad Johnson","MIA",16,98,28,22,2,0.25,11,0.19642857142857142,9,0.16981132075471697,0.1834862385321101,6,0,0,4,0.10256410256410256,2,0.047619047619047616,0.07407407407407407,0.1111111111111111,0.20833333333333334,0.2857142857142857,0.20512820512820512,0.07142857142857142,0.05263157894736842,0.16666666666666666,0,0.030303030303030304,0.1111111111111111,0,0
